series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3003722750,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003722750,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003722750,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003722750,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003722750,2003-02-03,2026-09-09T17:04:11Z,label,Gian Paolo Ratm,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003722750,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,firm_key,SEFTON HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,label,Sefton Healthcare,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003773377,2003-02-18,2026-09-09T17:04:11Z,refused_at,20030218,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,firm_key,LOIRDES CAMPOS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,label,Loirdes Campos,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003826597,2003-02-14,2026-09-09T17:04:11Z,refused_at,20030214,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,firm_key,MERARE DE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,label,Merare De,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003854373,2003-02-18,2026-09-09T17:04:11Z,refused_at,20030218,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,firm_key,ARREGUI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,label,Arregui,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003861395,2003-02-04,2026-09-09T17:04:11Z,refused_at,20030204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,firm_key,FORTI S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,label,Forti S.R.L.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003862330,2003-02-04,2026-09-09T17:04:11Z,refused_at,20030204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,firm_key,JOSE ESPAILLAT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,label,Jose Espaillat,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003866063,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,firm_key,TECHNISOURCE TECH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,label,Technisource Tech,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003868854,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,firm_key,ROBERTO MARKARIAN KEUSAYAN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,label,Roberto Markarian Keusayan,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003870007,2003-02-04,2026-09-09T17:04:11Z,refused_at,20030204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,firm_key,CITY BUICK PONTIAC CADIL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,label,City Buick Pontiac Cadil,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871120,2003-02-04,2026-09-09T17:04:11Z,refused_at,20030204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,firm_key,JUDEX INVESTMENT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,label,Judex Investment,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871430,2003-02-13,2026-09-09T17:04:11Z,refused_at,20030213,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,firm_key,BOUCHEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,label,Bouchex,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003871682,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,firm_key,CRISTINA CERVANTES ROGEL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,label,Cristina Cervantes Rogel,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003874553,2003-02-04,2026-09-09T17:04:11Z,refused_at,20030204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,firm_key,LEA MEDI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,label,Lea Medi,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003875213,2003-02-19,2026-09-09T17:04:11Z,refused_at,20030219,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,firm_key,MINIT DRUGS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,label,Minit Drugs,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003877582,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,firm_key,ADINA FARBER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,label,Adina Farber,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003878537,2003-02-19,2026-09-09T17:04:11Z,refused_at,20030219,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,firm_key,M M DRTV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,label,M & M Drtv Bv,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881532,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,firm_key,JOSE SOSA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,label,Jose Sosa,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003881649,2003-02-03,2026-09-09T17:04:11Z,refused_at,20030203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:3003889518,2003-02-03,2026-09-09T17:04:11Z,firm_key,BRIG M IQBAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
