series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:3005430968,2020-03-09,2026-09-08T14:35:51Z,inspection_end,20200309,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005430968,2020-03-09,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005430968,2020-03-09,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005430968,2020-03-09,2026-09-08T14:35:51Z,label,Zydus Lifesciences Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,firm_key,DR REDDY S,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,inspection_end,20200305,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005447965,2020-03-05,2026-09-08T14:35:51Z,label,Dr. Reddy's Laboratories Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,firm_key,EDWARD C SMITH M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,inspection_end,20200306,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005510775,2020-03-06,2026-09-08T14:35:51Z,label,"Edward C. Smith, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,firm_key,MEGAFINE P,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,inspection_end,20200306,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005694111,2020-03-06,2026-09-08T14:35:51Z,label,Megafine Pharma (P) Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,firm_key,SYNTHIMED,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,inspection_end,20200313,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005895238,2020-03-13,2026-09-08T14:35:51Z,label,Synthimed Labs Private Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,firm_key,SAN JUAN HOSPITAL IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,inspection_end,20200311,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006031026,2020-03-11,2026-09-08T14:35:51Z,label,San Juan Hospital IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,firm_key,ACCUTEST RESEARCH I,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,inspection_end,20200306,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006261866,2020-03-06,2026-09-08T14:35:51Z,label,Accutest Research Laboratories (I) Pvt. Ltd.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,firm_key,UNILEVER MANUFACTURING US,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,inspection_end,20200310,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006642851,2020-03-10,2026-09-08T14:35:51Z,label,"Unilever Manufacturing (US), Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,firm_key,RICHARD A POLLAK DPM,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,inspection_end,20200325,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006779900,2020-03-25,2026-09-08T14:35:51Z,label,"Richard A. Pollak, DPM",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,firm_key,CORERX,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,inspection_end,20200306,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007209985,2020-03-06,2026-09-08T14:35:51Z,label,CoreRX Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,firm_key,LOTUS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,inspection_end,20200303,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007756451,2020-03-03,2026-09-08T14:35:51Z,label,Lotus Labs Pvt. Ltd.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,firm_key,ZYDUS LIFESCIENCES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,inspection_end,20200304,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007834858,2020-03-04,2026-09-08T14:35:51Z,label,Zydus Lifesciences Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,firm_key,JOHN H JOSEPH M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,inspection_end,20200313,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007851788,2020-03-13,2026-09-08T14:35:51Z,label,"John H. Joseph, M.D",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,firm_key,KYOWA KIRIN RESEARCH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,inspection_end,20200306,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008076127,2020-03-06,2026-09-08T14:35:51Z,label,"Kyowa Kirin Pharmaceutical Research, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,firm_key,MARK E KUTNER MD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,inspection_end,20200310,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008311325,2020-03-10,2026-09-08T14:35:51Z,label,"Mark E. Kutner, MD",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,firm_key,LLORENS DIVISION,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,inspection_end,20200311,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008468946,2020-03-11,2026-09-08T14:35:51Z,label,"Llorens Pharmaceuticals International Division, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,firm_key,NATURICH COSMETIQUE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,inspection_end,20200306,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008480436,2020-03-06,2026-09-08T14:35:51Z,label,Naturich Cosmetique Labs,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,firm_key,FRESENIUS KABI USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,inspection_end,20200305,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008604776,2020-03-05,2026-09-08T14:35:51Z,label,Fresenius Kabi USA LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,firm_key,CLAUDE T ASHLEY JR MD PHD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,inspection_end,20200318,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008642680,2020-03-18,2026-09-08T14:35:51Z,label,"Claude T. Ashley, Jr., MD/PhD",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008694072,2020-03-13,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008694072,2020-03-13,2026-09-08T14:35:51Z,firm_key,WINDER,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008694072,2020-03-13,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
