series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3004668543,2008-08-20,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004668543,2008-08-20,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004668543,2008-08-20,2026-09-09T17:04:32Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004668543,2008-08-20,2026-09-09T17:04:32Z,label,Lipoid GmbH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004668543,2008-08-20,2026-09-09T17:04:32Z,refused_at,20080820,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,firm_key,HANDOK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,label,Handok Pharmaceuticals Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004735943,2008-08-14,2026-09-09T17:04:32Z,refused_at,20080814,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,firm_key,DYSON,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,label,Dyson Laboratories,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004757334,2008-08-26,2026-09-09T17:04:32Z,refused_at,20080826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,firm_key,SYNTHON HISPANIA S L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,label,Synthon Hispania S.L.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004837462,2008-08-21,2026-09-09T17:04:32Z,refused_at,20080821,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,firm_key,COSMETIC ASIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,label,Cosmetic Asia,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004845869,2008-08-26,2026-09-09T17:04:32Z,refused_at,20080826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,firm_key,FRAGRANCES COSMETICS CONSULTING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,label,Fragrances Cosmetics Consulting SA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3004846028,2008-08-14,2026-09-09T17:04:32Z,refused_at,20080814,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,firm_key,LABORATORIOS RANGEL S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,label,Laboratorios Rangel S.R.L.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005000080,2008-08-27,2026-09-09T17:04:32Z,refused_at,20080827,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,firm_key,XIAN CP,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,label,Xian Cp Pharmaceutical Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005039906,2008-08-18,2026-09-09T17:04:32Z,refused_at,20080818,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,firm_key,BIODIM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,label,Biodim,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005062515,2008-08-22,2026-09-09T17:04:32Z,refused_at,20080822,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,firm_key,ABDALLAH OMAR AHMED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,label,Abdallah Omar Ahmed,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005063101,2008-08-18,2026-09-09T17:04:32Z,refused_at,20080818,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,firm_key,GODECKE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,label,Godecke Gmbh,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005088016,2008-08-14,2026-09-09T17:04:32Z,refused_at,20080814,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,firm_key,LABORATOIRES ADONI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,label,Laboratoires Adoni,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005152600,2008-08-22,2026-09-09T17:04:32Z,refused_at,20080822,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,firm_key,LGM YES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,label,LGM Pharma (Yes Pharma) Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005264434,2008-08-22,2026-09-09T17:04:32Z,refused_at,20080822,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,firm_key,MANNKIND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,label,MannKind Corporation,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005340341,2008-08-26,2026-09-09T17:04:32Z,refused_at,20080826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,firm_key,WONDER PRODUCTS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,label,Wonder Products,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005353382,2008-08-18,2026-09-09T17:04:32Z,refused_at,20080818,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,firm_key,TIANZI BIODIVERSITY RESEARCH DEVELOPMENT CENTRE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,label,TianZi Biodiversity Research & Development Centre,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005427529,2008-08-13,2026-09-09T17:04:32Z,refused_at,20080813,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,firm_key,GLAXO SMITH KLINE SAE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,label,Glaxo Smith Kline Sae Co.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005473546,2008-08-21,2026-09-09T17:04:32Z,refused_at,20080821,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,firm_key,R L FINE CHEM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,label,R.L. Fine Chem Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005560263,2008-08-22,2026-09-09T17:04:32Z,refused_at,20080822,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005601327,2008-08-08,2026-09-09T17:04:32Z,firm_key,DONG GANG DA CHUAN WOODEN FACTORY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005601327,2008-08-08,2026-09-09T17:04:32Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005601327,2008-08-08,2026-09-09T17:04:32Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005601327,2008-08-08,2026-09-09T17:04:32Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
fda.refusals.backfill,firm:3005601327,2008-08-08,2026-09-09T17:04:32Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170432Z-66872c519874.json.gz,1
