series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:1000501683,2015-02-27,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:1000501683,2015-02-27,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:1000501683,2015-02-27,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:1000501683,2015-02-27,2026-09-09T17:04:56Z,label,Juvena Produits Of Beaute Gmbh,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:1000501683,2015-02-27,2026-09-09T17:04:56Z,refused_at,20150227,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,firm_key,NOVO NORDISK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,label,Novo Nordisk Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:2244771,2015-02-27,2026-09-09T17:04:56Z,refused_at,20150227,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,firm_key,CLARINS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,label,Clarins,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3000243864,2015-02-27,2026-09-09T17:04:56Z,refused_at,20150227,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,firm_key,SHANDONG LUKANG SHELILE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,label,"Shandong Lukang Shelile Pharmaceutical Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001040579,2015-02-19,2026-09-09T17:04:56Z,refused_at,20150219,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,firm_key,DABUR INDIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,label,Dabur India Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001413302,2015-02-27,2026-09-09T17:04:56Z,refused_at,20150227,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,firm_key,NATCO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,label,Natco Pharma Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3001642990,2015-02-10,2026-09-09T17:04:56Z,refused_at,20150210,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,firm_key,HELENA RUBINSTEIN S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,label,Helena Rubinstein S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002394266,2015-02-27,2026-09-09T17:04:56Z,refused_at,20150227,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,firm_key,CARIBBEAN LABEL CRAFTS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,label,Caribbean Label Crafts,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002654160,2015-02-09,2026-09-09T17:04:56Z,refused_at,20150209,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,firm_key,ASTRAZENECA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,label,AstraZeneca AB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806411,2015-02-02,2026-09-09T17:04:56Z,refused_at,20150202,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,firm_key,BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,label,Bayer AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806462,2015-02-26,2026-09-09T17:04:56Z,refused_at,20150226,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,firm_key,PURAC BIOCHEM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,label,Purac Biochem BV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002806633,2015-02-10,2026-09-09T17:04:56Z,refused_at,20150210,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,firm_key,SANOFI S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,label,Sanofi S.r.l.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-23,2026-09-09T17:04:56Z,refused_at,20150223,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,firm_key,SANOFI S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,label,Sanofi S.r.l.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807108,2015-02-24,2026-09-09T17:04:56Z,refused_at,20150224,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,firm_key,GLAXOSMITHKLINE MANUFACTURING S P A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,label,GlaxoSmithKline Manufacturing S.p.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807114,2015-02-04,2026-09-09T17:04:56Z,refused_at,20150204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,firm_key,IPCA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,label,Ipca Laboratories Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807297,2015-02-12,2026-09-09T17:04:56Z,refused_at,20150212,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,firm_key,ELI LILLY CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,label,Eli Lilly Canada Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002807500,2015-02-10,2026-09-09T17:04:56Z,refused_at,20150210,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,firm_key,PEPTECH ANIMAL HEALTH PTY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,label,Peptech Animal Health Pty Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3002886659,2015-02-23,2026-09-09T17:04:56Z,refused_at,20150223,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,firm_key,SANOFI AVENTIS DEUTSCHLAND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,label,Sanofi-Aventis Deutschland GmbH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003195501,2015-02-23,2026-09-09T17:04:56Z,refused_at,20150223,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
fda.refusals.backfill,firm:3003282644,2015-02-23,2026-09-09T17:04:56Z,firm_key,SANOFI WINTHROP INDUSTRIE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170456Z-d19e1c7920aa.json.gz,1
