series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:3019704412,2021-08-31,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019704412,2021-08-31,2026-09-08T14:35:58Z,label,"Levo Therapeutics, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,firm_key,KENNETH H MAYER M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,inspection_end,20210826,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019716333,2021-08-26,2026-09-08T14:35:58Z,label,"Kenneth H. Mayer, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,firm_key,VEEDA CLINICAL RESEARCH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,inspection_end,20210827,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3019857759,2021-08-27,2026-09-08T14:35:58Z,label,Veeda Clinical Research Ltd.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,firm_key,SUSANNAH K EYRE M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,inspection_end,20210813,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3020142657,2021-08-13,2026-09-08T14:35:58Z,label,"Susannah K. Eyre, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,firm_key,RNV,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,inspection_end,20210820,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3026274805,2021-08-20,2026-09-08T14:35:58Z,label,RNV LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,firm_key,UNKNOWN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,label,Unknown,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:1000427342,2021-08-13,2026-09-09T17:05:19Z,refused_at,20210813,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,firm_key,ALLERGAN SALES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,label,"Allergan Sales, LLC",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-25,2026-09-09T17:05:19Z,refused_at,20210825,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,firm_key,ALLERGAN SALES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,label,"Allergan Sales, LLC",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2011068,2021-08-27,2026-09-09T17:05:19Z,refused_at,20210827,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,firm_key,PFIZER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,label,Pfizer Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:2416101,2021-08-09,2026-09-09T17:05:19Z,refused_at,20210809,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,firm_key,INTAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,label,Intas Pharmaceuticals Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000978756,2021-08-26,2026-09-09T17:05:19Z,refused_at,20210826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,firm_key,LABOMAR CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,label,Labomar Canada Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3000999767,2021-08-20,2026-09-09T17:05:19Z,refused_at,20210820,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,firm_key,AJANTA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,label,Ajanta Pharma Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001751909,2021-08-09,2026-09-09T17:05:19Z,refused_at,20210809,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,firm_key,PLZ,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,label,PLZ Corp.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3001956890,2021-08-19,2026-09-09T17:05:19Z,refused_at,20210819,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,firm_key,UNKNOWN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,label,UNKNOWN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002518361,2021-08-09,2026-09-09T17:05:19Z,refused_at,20210809,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,firm_key,BRISTOL MYERS SQUIBB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,label,Bristol-Myers Squibb Company,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002708128,2021-08-05,2026-09-09T17:05:19Z,refused_at,20210805,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,firm_key,ALLERGAN IRELAND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,label,Allergan Pharmaceuticals Ireland,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806285,2021-08-27,2026-09-09T17:05:19Z,refused_at,20210827,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,firm_key,BIOLOGISCHE HEILMITTEL HEEL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,label,Biologische Heilmittel Heel Gmbh,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806504,2021-08-19,2026-09-09T17:05:19Z,refused_at,20210819,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,firm_key,ESTEVE QUIMICA S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,label,"Esteve Quimica, S.A.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002806937,2021-08-27,2026-09-09T17:05:19Z,refused_at,20210827,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,firm_key,MYLAN ULC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,label,Mylan Pharmaceuticals ULC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
fda.refusals.backfill,firm:3002807060,2021-08-19,2026-09-09T17:05:19Z,refused_at,20210819,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170519Z-def1b23b0cde.json.gz,1
