series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,label,Imres,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,refused_at,20011026,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,firm_key,BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,label,Bayer,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002838200,2001-10-30,2026-09-09T17:04:05Z,refused_at,20011030,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,firm_key,GLAXOSMITHKLINE BIOLOGICALS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,label,GlaxoSmithKline Biologicals SA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002875226,2001-10-01,2026-09-09T17:04:05Z,refused_at,20011001,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,firm_key,APOTEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,label,Apotex Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-09,2026-09-09T17:04:05Z,refused_at,20011009,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,firm_key,APOTEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,label,Apotex Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002906944,2001-10-11,2026-09-09T17:04:05Z,refused_at,20011011,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,firm_key,MEDSYSTEMS DIAGNOSTICS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,label,Medsystems Diagnostics Gmbh,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002924392,2001-10-25,2026-09-09T17:04:05Z,refused_at,20011025,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,firm_key,BIESTERFELD SIEMSGLUSS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,label,Biesterfeld Siemsgluss,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003074214,2001-10-17,2026-09-09T17:04:05Z,refused_at,20011017,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,firm_key,I S I IMPORTACAO E EXPORTACAO LTDA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,label,"I.S.I. Importacao E Exportacao Ltda,",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003129611,2001-10-17,2026-09-09T17:04:05Z,refused_at,20011017,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,firm_key,ALEX JANDS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,label,Alex Jands,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003167039,2001-10-15,2026-09-09T17:04:05Z,refused_at,20011015,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,firm_key,EXP,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,label,Pharma Exp,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003206702,2001-10-13,2026-09-09T17:04:05Z,refused_at,20011013,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,firm_key,IZAT TRADING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,label,Izat Trading,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003245146,2001-10-15,2026-09-09T17:04:05Z,refused_at,20011015,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,firm_key,SUPREME ERA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,label,Supreme Era Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003250993,2001-10-09,2026-09-09T17:04:05Z,refused_at,20011009,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,firm_key,GLAXO OPERATIONS UK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,label,Glaxo Operations UK Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-04,2026-09-09T17:04:05Z,refused_at,20011004,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,firm_key,GLAXO OPERATIONS UK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,label,Glaxo Operations UK Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003262904,2001-10-23,2026-09-09T17:04:05Z,refused_at,20011023,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,firm_key,BENJAMIN MAFIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,label,Benjamin Mafia,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003274635,2001-10-15,2026-09-09T17:04:05Z,refused_at,20011015,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,firm_key,REINA GUIRRE RUIZ,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,label,Reina Guirre Ruiz,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003335013,2001-10-09,2026-09-09T17:04:05Z,refused_at,20011009,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,firm_key,MAGDA ARANDA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,label,Magda Aranda,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003340365,2001-10-29,2026-09-09T17:04:05Z,refused_at,20011029,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,firm_key,JOANN WALKER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,label,Joann Walker,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3003342687,2001-10-29,2026-09-09T17:04:05Z,refused_at,20011029,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
