series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3005899415,2006-10-12,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005899415,2006-10-12,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005899415,2006-10-12,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005899415,2006-10-12,2026-09-09T17:04:26Z,label,R.S. Platou Shipbrokers As,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005899415,2006-10-12,2026-09-09T17:04:26Z,refused_at,20061012,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,firm_key,PHARCO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,label,Pharco Pharmaceuticals,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005903792,2006-10-25,2026-09-09T17:04:26Z,refused_at,20061025,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,firm_key,JELD WEN UK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,label,Jeld-Wen Uk Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905173,2006-10-31,2026-09-09T17:04:26Z,refused_at,20061031,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,firm_key,MCKEE POWNALL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,label,Mckee Pownall,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005905312,2006-10-16,2026-09-09T17:04:26Z,refused_at,20061016,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,firm_key,CA PRO MESA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,label,Ca Pro Mesa,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906122,2006-10-21,2026-09-09T17:04:26Z,refused_at,20061021,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,firm_key,KEMI FALANA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,label,Kemi Falana,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005906999,2006-10-16,2026-09-09T17:04:26Z,refused_at,20061016,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,firm_key,R LYONS P LYONS T A MAILBOXES ETC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,label,R.Lyons & P Lyons T/A Mailboxes Etc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907371,2006-10-17,2026-09-09T17:04:26Z,refused_at,20061017,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,firm_key,JUKSKEI PARK PHARMACY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,label,Jukskei Park Pharmacy,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005907807,2006-10-03,2026-09-09T17:04:26Z,refused_at,20061003,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,firm_key,DR MN CUSTODIO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,label,Dr. Mn Custodio,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005908411,2006-10-25,2026-09-09T17:04:26Z,refused_at,20061025,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,firm_key,MORAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,label,Moral Labs,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910025,2006-10-03,2026-09-09T17:04:26Z,refused_at,20061003,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,firm_key,NG PRODUKTIONS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,label,Ng Produktions Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005910397,2006-10-27,2026-09-09T17:04:26Z,refused_at,20061027,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,firm_key,PHASE4,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,label,Phase4 Pharmaceuticals Llc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005915774,2006-10-23,2026-09-09T17:04:26Z,refused_at,20061023,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,firm_key,PALM COMPUTING MEXICO DE CV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,label,Palm Computing Mexico Sa De Cv,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005919599,2006-10-26,2026-09-09T17:04:26Z,refused_at,20061026,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,firm_key,COOPERATIVA DE AGUA POTABLE STO DGO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,label,Cooperativa De Agua Potable Sto.Dgo,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920600,2006-10-23,2026-09-09T17:04:26Z,refused_at,20061023,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,firm_key,YESSICA MENDEZ,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,label,Yessica Mendez,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005920773,2006-10-26,2026-09-09T17:04:26Z,refused_at,20061026,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,firm_key,INSTITUTE VENEZALANO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,label,Institute  Venezalano,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005921221,2006-10-12,2026-09-09T17:04:26Z,refused_at,20061012,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,firm_key,HECEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,label,Hecen,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005923916,2006-10-31,2026-09-09T17:04:26Z,refused_at,20061031,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,firm_key,AC PONTELLO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,label,Ac Pontello,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
fda.refusals.backfill,firm:3005924339,2006-10-26,2026-09-09T17:04:26Z,refused_at,20061026,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170426Z-ca2f25803a31.json.gz,1
