series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3002807475,2025-10-23,2026-09-09T17:05:40Z,refused_at,20251023,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,firm_key,NOVARTIS FARMA S P A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,label,Novartis Farma S.P.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002807747,2025-10-06,2026-09-09T17:05:40Z,refused_at,20251006,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,firm_key,APOTEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,label,Apotex Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002906944,2025-10-20,2026-09-09T17:05:40Z,refused_at,20251020,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,firm_key,SIEGFRIED BARBERA SL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,label,"Siegfried Barbera, SL",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3002910506,2025-10-01,2026-09-09T17:05:40Z,refused_at,20251001,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,firm_key,INTERVET GESMBH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,label,Intervet GesmbH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003121593,2025-10-10,2026-09-09T17:05:40Z,refused_at,20251010,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,firm_key,PRODUCTOS MAVI S A DE C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,label,PRODUCTOS MAVI S.A.DE C.V.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003154650,2025-10-29,2026-09-09T17:05:40Z,refused_at,20251029,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,firm_key,INTAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,label,Intas Pharmaceuticals Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-07,2026-09-09T17:05:40Z,refused_at,20251007,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,firm_key,INTAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,label,Intas Pharmaceuticals Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003157498,2025-10-14,2026-09-09T17:05:40Z,refused_at,20251014,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,firm_key,DR REDDY S,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,label,Dr. Reddy's Laboratories,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003184993,2025-10-31,2026-09-09T17:05:40Z,refused_at,20251031,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,firm_key,SANOFI AVENTIS DEUTSCHLAND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,label,Sanofi-Aventis Deutschland GmbH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003195501,2025-10-30,2026-09-09T17:05:40Z,refused_at,20251030,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,firm_key,PURDUE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,label,Purdue Pharma,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003287869,2025-10-29,2026-09-09T17:05:40Z,refused_at,20251029,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,firm_key,ZYDUS CADILA HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,label,Zydus Cadila Healthcare Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003369663,2025-10-27,2026-09-09T17:05:40Z,refused_at,20251027,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,firm_key,BOEHRINGER INGELHEIM RCV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,label,Boehringer Ingelheim RCV GmbH & Co KG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003433722,2025-10-28,2026-09-09T17:05:40Z,refused_at,20251028,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,firm_key,GLAXOSMITHKLINE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,label,Glaxosmithkline,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003451948,2025-10-24,2026-09-09T17:05:40Z,refused_at,20251024,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,firm_key,ANTIBIOTICOS DE MEXICO S A DE C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,label,Antibioticos de Mexico S.A. de C.V.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003603933,2025-10-28,2026-09-09T17:05:40Z,refused_at,20251028,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,firm_key,UNIQUE A DIV OF JB CHEMICALS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,label,Unique Pharmaceutical Laboratories (A Div. of JB Chemicals & Pharmaceuticals Ltd),,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003647459,2025-10-09,2026-09-09T17:05:40Z,refused_at,20251009,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,firm_key,COSMETIQUE ACTIVE PRODUCTION,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,label,Cosmetique Active Production,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003818446,2025-10-21,2026-09-09T17:05:40Z,refused_at,20251021,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,firm_key,LONDON DRUG 16,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,label,London Drug 16,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003891536,2025-10-28,2026-09-09T17:05:40Z,refused_at,20251028,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
fda.refusals.backfill,firm:3003974846,2025-10-30,2026-09-09T17:05:40Z,firm_key,ORGANON HEIST,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170540Z-a6aa67c2fe1e.json.gz,1
