series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.recalls.cder,firm:3005117563,2023-09-20,2026-09-07T20:58:43Z,is_class_i,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3005117563,2023-09-20,2026-09-07T20:58:43Z,label,"KVK-Tech, Inc.",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3005117563,2023-09-20,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3005117563,2023-09-20,2026-09-07T20:58:43Z,recall_class,1,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3005117563,2023-09-20,2026-09-07T20:58:43Z,recall_initiated,20230920,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3005117563,2023-09-20,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,firm_key,TOLMAR,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,label,"Tolmar, Inc.",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,recall_class,3,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,recall_initiated,20230912,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3006218434,2023-09-12,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,firm_key,ZYDUS USA,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,label,Zydus Pharmaceuticals (USA) Inc,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,recall_initiated,20230921,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3008444937,2023-09-21,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,firm_key,BIOMIC SCIENCES DBA ION INTELLIGENCE OF NATURE,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,is_class_i,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,label,"Biomic Sciences, LLC dba ION Intelligence of Nature",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,recall_class,1,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,recall_initiated,20230929,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3012139887,2023-09-29,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,firm_key,IMPRIMIS NJOF,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,label,"Imprimis NJOF, LLC",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,recall_class,3,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,recall_initiated,20230920,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013024146,2023-09-20,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,firm_key,SUN INDUSTRIES,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,label,SUN PHARMACEUTICAL INDUSTRIES INC,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,recall_class,3,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,recall_initiated,20230907,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013472760,2023-09-07,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,firm_key,AMMAN INDUSTRIES,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,label,AMMAN PHARMACEUTICAL INDUSTRIES,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,recall_initiated,20230901,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3013501887,2023-09-01,2026-09-07T20:58:43Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,firm_key,EUGIA US,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,label,Eugia US LLC,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,recall_initiated,20230928,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3014054088,2023-09-28,2026-09-07T20:58:43Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,firm_key,SCYNEXIS,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,is_class_i,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,label,"Scynexis, Inc.",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,recall_class,1,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,recall_initiated,20230925,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3017303095,2023-09-25,2026-09-07T20:58:43Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,firm_key,BE,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,label,BE PHARMACEUTICALS AG,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,recall_initiated,20230905,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.recalls.cder,firm:3018076084,2023-09-05,2026-09-07T20:58:43Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205843Z-909bfeed529d.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,firm_key,SIMILASAN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,label,Similasan AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-07,2026-09-09T17:05:26Z,refused_at,20230907,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,firm_key,SIMILASAN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,label,Similasan AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000110034,2023-09-22,2026-09-09T17:05:26Z,refused_at,20230922,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,firm_key,VOYANT BEAUTY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,label,"Voyant Beauty, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000251162,2023-09-08,2026-09-09T17:05:26Z,refused_at,20230908,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,firm_key,BAXTER HEALTHCARE PTY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,label,Baxter Healthcare Pty Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000440083,2023-09-11,2026-09-09T17:05:26Z,refused_at,20230911,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,firm_key,THE UNITED MANUFACTORY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,label,The United Pharmaceutical Manufactory,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1000450620,2023-09-19,2026-09-09T17:05:26Z,refused_at,20230919,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,firm_key,NOXELL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,label,Noxell Corporation,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1111567,2023-09-29,2026-09-09T17:05:26Z,refused_at,20230929,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,firm_key,ELI LILLY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,label,Eli Lilly & Company,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1819470,2023-09-11,2026-09-09T17:05:26Z,refused_at,20230911,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,firm_key,ASTRAZENECA LP,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,label,AstraZeneca Pharmaceuticals LP,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:1825662,2023-09-22,2026-09-09T17:05:26Z,refused_at,20230922,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:2244771,2023-09-19,2026-09-09T17:05:26Z,firm_key,NOVO NORDISK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
fda.refusals.backfill,firm:2244771,2023-09-19,2026-09-09T17:05:26Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170526Z-c4b7e520bd94.json.gz,1
