series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:3003950641,2012-03-02,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003950641,2012-03-02,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003950641,2012-03-02,2026-09-08T14:33:48Z,label,"InvaGen Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,firm_key,GFM GESELLSCHAFT FUR MICRONISIERUNG MBH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,inspection_end,20120315,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003973558,2012-03-15,2026-09-08T14:33:48Z,label,Gfm Gesellschaft fur Micronisierung mbh,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,firm_key,PPD DEVELOPMENT LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,inspection_end,20120316,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974035,2012-03-16,2026-09-08T14:33:48Z,label,PPD Development LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,firm_key,ORGANON HEIST,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,inspection_end,20120322,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3003974846,2012-03-22,2026-09-08T14:33:48Z,label,Organon Heist,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,firm_key,AUROBINDO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,inspection_end,20120302,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004021229,2012-03-02,2026-09-08T14:33:48Z,label,Aurobindo Pharma Ltd,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,firm_key,CARDINAL HEALTH MSU P E T SITE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,inspection_end,20120302,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004056100,2012-03-02,2026-09-08T14:33:48Z,label,"Cardinal Health, MSU P.E.T. Site",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,firm_key,SPLASH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,inspection_end,20120328,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096041,2012-03-28,2026-09-08T14:33:48Z,label,Splash Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,firm_key,MOEHS CANTABRA S L,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,inspection_end,20120330,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004096632,2012-03-30,2026-09-08T14:33:48Z,label,"Moehs Cantabra, S.L.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,firm_key,CALYX CHEMICALS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,inspection_end,20120322,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004153805,2012-03-22,2026-09-08T14:33:48Z,label,Calyx Chemicals & Pharmaceuticals,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,firm_key,DISHMAN CARBOGEN AMCIS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,inspection_end,20120317,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004161218,2012-03-17,2026-09-08T14:33:48Z,label,Dishman Carbogen Amcis Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,firm_key,IMPAX,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,inspection_end,20120328,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004182921,2012-03-28,2026-09-08T14:33:48Z,label,"Impax Laboratories, LLC.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,firm_key,ZOLBERG,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,inspection_end,20120323,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004200690,2012-03-23,2026-09-08T14:33:48Z,label,Zolberg Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,firm_key,ALOE SCIENCE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,inspection_end,20120309,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004254930,2012-03-09,2026-09-08T14:33:48Z,label,"Aloe Science Laboratories, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,firm_key,AIR PRODUCTS AND CHEMICALS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,inspection_end,20120319,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004268013,2012-03-19,2026-09-08T14:33:48Z,label,Air Products and Chemicals Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,firm_key,AIRGAS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,inspection_end,20120327,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004274773,2012-03-27,2026-09-08T14:33:48Z,label,"Airgas USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,firm_key,GUENTER ENDERLE ENTERPRISES NEKTON USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,inspection_end,20120327,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004287879,2012-03-27,2026-09-08T14:33:48Z,label,"Guenter Enderle Enterprises, Inc. Nekton USA",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,firm_key,UNICHEM,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,inspection_end,20120316,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004373180,2012-03-16,2026-09-08T14:33:48Z,label,Unichem Laboratories Ltd,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,firm_key,C A T AND,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,inspection_end,20120320,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004422881,2012-03-20,2026-09-08T14:33:48Z,label,C.A.T. GmbH and Co. KG,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,firm_key,MIRAMAR COSMETICS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,inspection_end,20120301,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004486512,2012-03-01,2026-09-08T14:33:48Z,label,"Miramar Cosmetics, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004574521,2012-03-12,2026-09-08T14:33:48Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004574521,2012-03-12,2026-09-08T14:33:48Z,firm_key,PHARMACIST S ULTIMATE HEALTH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004574521,2012-03-12,2026-09-08T14:33:48Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004574521,2012-03-12,2026-09-08T14:33:48Z,inspection_end,20120312,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
fda.inspections.history,firm:3004574521,2012-03-12,2026-09-08T14:33:48Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143348Z-54cc8b715f99.json.gz,1
