series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3010207674,2014-04-14,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-14,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-14,2026-09-09T17:04:53Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-14,2026-09-09T17:04:53Z,label,San Lian Technology Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-14,2026-09-09T17:04:53Z,refused_at,20140414,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,firm_key,SAN LIAN TECHNOLOGY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,label,San Lian Technology Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010207674,2014-04-29,2026-09-09T17:04:53Z,refused_at,20140429,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,firm_key,DR M BURSTEIN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,label,Dr. M. Burstein Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010215937,2014-04-16,2026-09-09T17:04:53Z,refused_at,20140416,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,firm_key,LABORATORIOS PAILL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,label,Laboratorios Paill,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010327213,2014-04-10,2026-09-09T17:04:53Z,refused_at,20140410,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,firm_key,PROMED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,label,Promed Laboratories,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380229,2014-04-25,2026-09-09T17:04:53Z,refused_at,20140425,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,firm_key,BAYER CONSUMER CARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,label,Bayer corporation consumer care.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010380233,2014-04-18,2026-09-09T17:04:53Z,refused_at,20140418,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,firm_key,GUSTAVO LOMBANA RODRIGUEZ,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,label,Gustavo Lombana Rodriguez,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010469874,2014-04-25,2026-09-09T17:04:53Z,refused_at,20140425,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,firm_key,TA XAN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,label,Ta-Xan Ag,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010480660,2014-04-09,2026-09-09T17:04:53Z,refused_at,20140409,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,firm_key,MEDIDERMA S L U,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,label,Mediderma S.L.U.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010521307,2014-04-28,2026-09-09T17:04:53Z,refused_at,20140428,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,firm_key,SYNERGIE MINERALS PTY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,label,Synergie Minerals Pty Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010536890,2014-04-02,2026-09-09T17:04:53Z,refused_at,20140402,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,firm_key,ALECOS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,label,Alecos,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010540813,2014-04-09,2026-09-09T17:04:53Z,refused_at,20140409,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,firm_key,KUDOS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,label,Kudos Laboratories,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010617509,2014-04-14,2026-09-09T17:04:53Z,refused_at,20140414,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,firm_key,ELAB LABORATORIO LEGRAND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,label,Elab Laboratorio Legrand Sa,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657211,2014-04-01,2026-09-09T17:04:53Z,refused_at,20140401,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,firm_key,SCANDINAVIA LTDA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,label,Scandinavia Pharma Ltda,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010657212,2014-04-01,2026-09-09T17:04:53Z,refused_at,20140401,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,firm_key,BAYER HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,label,Bayer Healthcare Pharmaceuticals,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010665863,2014-04-09,2026-09-09T17:04:53Z,refused_at,20140409,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,firm_key,JIMMY FERNANDO MOSQUERA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,label,Jimmy Fernando Mosquera,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666414,2014-04-03,2026-09-09T17:04:53Z,refused_at,20140403,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,firm_key,KIEEL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,label,Kieel Pharmaceuticals,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010666448,2014-04-03,2026-09-09T17:04:53Z,refused_at,20140403,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,firm_key,BAYER HEALTH CARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,label,Bayer Health Care Llc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010677433,2014-04-10,2026-09-09T17:04:53Z,refused_at,20140410,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010683180,2014-04-24,2026-09-09T17:04:53Z,firm_key,MERVEL EXPRESS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
fda.refusals.backfill,firm:3010683180,2014-04-24,2026-09-09T17:04:53Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170453Z-121497a5ab8c.json.gz,1
