series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:3002807768,2018-12-04,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807768,2018-12-04,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807768,2018-12-04,2026-09-08T14:35:10Z,label,"Nucro-Technics, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807805,2018-12-21,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807805,2018-12-21,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807805,2018-12-21,2026-09-08T14:35:10Z,inspection_end,20181221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807805,2018-12-21,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807805,2018-12-21,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002807805,2018-12-21,2026-09-08T14:35:10Z,label,"Ono Pharmaceutical Co., Ltd.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808100,2018-12-21,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808100,2018-12-21,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808100,2018-12-21,2026-09-08T14:35:10Z,inspection_end,20181221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808100,2018-12-21,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808100,2018-12-21,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808100,2018-12-21,2026-09-08T14:35:10Z,label,Sicor Societa' Italiana Corticosteroidi S.r.l.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808131,2018-12-14,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808131,2018-12-14,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808131,2018-12-14,2026-09-08T14:35:10Z,inspection_end,20181214,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808131,2018-12-14,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808131,2018-12-14,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808131,2018-12-14,2026-09-08T14:35:10Z,label,Solara Active Pharma Sciences Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808523,2018-12-13,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808523,2018-12-13,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808523,2018-12-13,2026-09-08T14:35:10Z,inspection_end,20181213,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808523,2018-12-13,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808523,2018-12-13,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002808523,2018-12-13,2026-09-08T14:35:10Z,label,Astellas Pharma Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002809586,2018-12-06,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002809586,2018-12-06,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002809586,2018-12-06,2026-09-08T14:35:10Z,inspection_end,20181206,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002809586,2018-12-06,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002809586,2018-12-06,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002809586,2018-12-06,2026-09-08T14:35:10Z,label,Sun Pharmaceutical Industries Ltd.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002864625,2018-12-07,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002864625,2018-12-07,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002864625,2018-12-07,2026-09-08T14:35:10Z,inspection_end,20181207,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002864625,2018-12-07,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002864625,2018-12-07,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002864625,2018-12-07,2026-09-08T14:35:10Z,label,Particle Dynamics LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002869527,2018-12-21,2026-09-08T14:35:10Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002869527,2018-12-21,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002869527,2018-12-21,2026-09-08T14:35:10Z,inspection_end,20181221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002869527,2018-12-21,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002869527,2018-12-21,2026-09-08T14:35:10Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3002869527,2018-12-21,2026-09-08T14:35:10Z,label,Petra Hygienic Systems Int Ltd,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003063819,2018-12-21,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003063819,2018-12-21,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003063819,2018-12-21,2026-09-08T14:35:10Z,inspection_end,20181221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003063819,2018-12-21,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003063819,2018-12-21,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003063819,2018-12-21,2026-09-08T14:35:10Z,label,AstraZeneca Dunkerque Production (AZDP),,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003076465,2018-12-21,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003076465,2018-12-21,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003076465,2018-12-21,2026-09-08T14:35:10Z,inspection_end,20181221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003076465,2018-12-21,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003076465,2018-12-21,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003076465,2018-12-21,2026-09-08T14:35:10Z,label,Nissan Chemical Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003144728,2018-12-18,2026-09-08T14:35:10Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003144728,2018-12-18,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003144728,2018-12-18,2026-09-08T14:35:10Z,inspection_end,20181218,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003144728,2018-12-18,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003144728,2018-12-18,2026-09-08T14:35:10Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003144728,2018-12-18,2026-09-08T14:35:10Z,label,Jubilant Pharmova Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003157498,2018-12-14,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003157498,2018-12-14,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003157498,2018-12-14,2026-09-08T14:35:10Z,inspection_end,20181214,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003157498,2018-12-14,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003157498,2018-12-14,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003157498,2018-12-14,2026-09-08T14:35:10Z,label,Intas Pharmaceuticals Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003183252,2018-12-07,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003183252,2018-12-07,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003183252,2018-12-07,2026-09-08T14:35:10Z,inspection_end,20181207,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003183252,2018-12-07,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003183252,2018-12-07,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003183252,2018-12-07,2026-09-08T14:35:10Z,label,Haupt Pharma Wuelfing GmbH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003220372,2018-12-13,2026-09-08T14:35:10Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003220372,2018-12-13,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003220372,2018-12-13,2026-09-08T14:35:10Z,inspection_end,20181213,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003220372,2018-12-13,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003220372,2018-12-13,2026-09-08T14:35:10Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003220372,2018-12-13,2026-09-08T14:35:10Z,label,"Vida International, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003229412,2018-12-19,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003229412,2018-12-19,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003229412,2018-12-19,2026-09-08T14:35:10Z,inspection_end,20181219,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003229412,2018-12-19,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003229412,2018-12-19,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003229412,2018-12-19,2026-09-08T14:35:10Z,label,"Sovereign Pharmaceuticals, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003315742,2018-12-13,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003315742,2018-12-13,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003315742,2018-12-13,2026-09-08T14:35:10Z,inspection_end,20181213,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003315742,2018-12-13,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003315742,2018-12-13,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003315742,2018-12-13,2026-09-08T14:35:10Z,label,"International Packaging, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003343364,2018-12-03,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003343364,2018-12-03,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003343364,2018-12-03,2026-09-08T14:35:10Z,inspection_end,20181203,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003343364,2018-12-03,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003343364,2018-12-03,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003343364,2018-12-03,2026-09-08T14:35:10Z,label,Guest Supply LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003428492,2018-12-06,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003428492,2018-12-06,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003428492,2018-12-06,2026-09-08T14:35:10Z,inspection_end,20181206,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003428492,2018-12-06,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003428492,2018-12-06,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003428492,2018-12-06,2026-09-08T14:35:10Z,label,"Epien Medical, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003434972,2018-12-19,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003434972,2018-12-19,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003434972,2018-12-19,2026-09-08T14:35:10Z,inspection_end,20181219,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003434972,2018-12-19,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003434972,2018-12-19,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003434972,2018-12-19,2026-09-08T14:35:10Z,label,"Wedgewood Connect, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003462557,2018-12-18,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003462557,2018-12-18,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003462557,2018-12-18,2026-09-08T14:35:10Z,inspection_end,20181218,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003462557,2018-12-18,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003462557,2018-12-18,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003462557,2018-12-18,2026-09-08T14:35:10Z,label,Comercio de Primeras Materias Slu.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003744129,2018-12-07,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003744129,2018-12-07,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003744129,2018-12-07,2026-09-08T14:35:10Z,inspection_end,20181207,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003744129,2018-12-07,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003744129,2018-12-07,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003744129,2018-12-07,2026-09-08T14:35:10Z,label,"Zhejiang Apeloa Kangyu Pharmaceutical Co., Ltd.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003925187,2018-12-13,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003925187,2018-12-13,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003925187,2018-12-13,2026-09-08T14:35:10Z,inspection_end,20181213,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003925187,2018-12-13,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003925187,2018-12-13,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003925187,2018-12-13,2026-09-08T14:35:10Z,label,Norton Healthcare Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003929069,2018-12-10,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003929069,2018-12-10,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003929069,2018-12-10,2026-09-08T14:35:10Z,inspection_end,20181210,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003929069,2018-12-10,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:3003929069,2018-12-10,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
