series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3005757050,2025-01-10,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-10,2026-09-09T17:05:37Z,label,Glenmark Pharmaceuticals Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-10,2026-09-09T17:05:37Z,refused_at,20250110,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,firm_key,GLENMARK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,label,Glenmark Pharmaceuticals Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005757050,2025-01-22,2026-09-09T17:05:37Z,refused_at,20250122,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,firm_key,BEIERSDORF MANUFACTURING POZNAN SP ZOO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,label,Beiersdorf Manufacturing Poznan Sp zoo,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005781194,2025-01-22,2026-09-09T17:05:37Z,refused_at,20250122,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,firm_key,DR SANKUNNIS AYURVEDIC RESEARCH FOUNDATION,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,label,Dr. Sankunnis Ayurvedic Research Foundation Pvt Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3005939772,2025-01-15,2026-09-09T17:05:37Z,refused_at,20250115,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,firm_key,DR BATRAS POSITIVE HEALTH CLINIC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,label,Dr Batras Positive Health Clinic,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006005887,2025-01-31,2026-09-09T17:05:37Z,refused_at,20250131,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,firm_key,GRIMANN S A DE C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,label,"Grimann, S.A. de C.V.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006076347,2025-01-08,2026-09-09T17:05:37Z,refused_at,20250108,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,firm_key,LABORATORIO MAVER LTDA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,label,Laboratorio Maver Ltda.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006176757,2025-01-02,2026-09-09T17:05:37Z,refused_at,20250102,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,firm_key,ROSWELL L SPAFFORD,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,label,Roswell L Spafford,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006433981,2025-01-31,2026-09-09T17:05:37Z,refused_at,20250131,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,firm_key,COLGATE PALMOLIVE INDIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,label,Colgate-Palmolive (India) Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006466974,2025-01-03,2026-09-09T17:05:37Z,refused_at,20250103,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,firm_key,MERZ KGAA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,label,"Merz Pharma GmbH & Co., KGaA",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3006896175,2025-01-13,2026-09-09T17:05:37Z,refused_at,20250113,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,firm_key,ANIKA THERAPEUTICS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,label,"Anika Therapeutics, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007093114,2025-01-27,2026-09-09T17:05:37Z,refused_at,20250127,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,firm_key,ORGANON CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,label,Organon Canada Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007110079,2025-01-23,2026-09-09T17:05:37Z,refused_at,20250123,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,firm_key,MICRO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,label,Micro Labs Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007177081,2025-01-08,2026-09-09T17:05:37Z,refused_at,20250108,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,firm_key,LABORATORIOS PISA S A DE C V PLANTA TLAJOMULCO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,label,"Laboratorios PiSA, S.A. de C.V (Planta Tlajomulco)",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007502289,2025-01-28,2026-09-09T17:05:37Z,refused_at,20250128,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,firm_key,LABORATORY MICHEL ID,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,label,Pharmaceutical Laboratory Michel Id,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007512931,2025-01-21,2026-09-09T17:05:37Z,refused_at,20250121,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,firm_key,BRISTOL MYERS SQUIBB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,label,Bristol-Myers Squibb,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007692373,2025-01-06,2026-09-09T17:05:37Z,refused_at,20250106,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,firm_key,SUN SIKKIM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,label,Sun Pharma Sikkim,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007743667,2025-01-27,2026-09-09T17:05:37Z,refused_at,20250127,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,firm_key,AMERICAN GENERIS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,label,American Generis,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
fda.refusals.backfill,firm:3007861660,2025-01-24,2026-09-09T17:05:37Z,refused_at,20250124,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170537Z-f73beb4c65b5.json.gz,1
