series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,firm_key,ALLERGAN IRELAND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,label,Allergan Pharmaceuticals Ireland,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806285,2022-01-07,2026-09-09T17:05:23Z,refused_at,20220107,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,firm_key,BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,label,Bayer AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806462,2022-01-31,2026-09-09T17:05:23Z,refused_at,20220131,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,firm_key,BOEHRINGER INGELHEIM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,label,Boehringer Ingelheim Pharma GmbH & Co. KG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002806556,2022-01-10,2026-09-09T17:05:23Z,refused_at,20220110,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,firm_key,JANSSEN PHARMACEUTICA N V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,label,"Janssen Pharmaceutica, N.V.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807336,2022-01-12,2026-09-09T17:05:23Z,refused_at,20220112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,firm_key,TEVA CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,label,Teva Canada Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002807756,2022-01-18,2026-09-09T17:05:23Z,refused_at,20220118,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,firm_key,PFIZER ILACLARI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,label,Pfizer Ilaclari As,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3002979801,2022-01-24,2026-09-09T17:05:23Z,refused_at,20220124,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,firm_key,HOVID SND BHD,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,label,Hovid Snd. Bhd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003254300,2022-01-04,2026-09-09T17:05:23Z,refused_at,20220104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,firm_key,USV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,label,USV Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003255171,2022-01-06,2026-09-09T17:05:23Z,refused_at,20220106,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,firm_key,EPIEN MEDICAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,label,"Epien Medical, Inc",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003428492,2022-01-04,2026-09-09T17:05:23Z,refused_at,20220104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,firm_key,CORAL DRUGS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,label,Coral Drugs Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003496619,2022-01-24,2026-09-09T17:05:23Z,refused_at,20220124,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,firm_key,FARMINDUSTRIA S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,label,FARMINDUSTRIA S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003814609,2022-01-13,2026-09-09T17:05:23Z,refused_at,20220113,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,firm_key,MICRO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,label,MICRO LABS LIMITED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3003960717,2022-01-12,2026-09-09T17:05:23Z,refused_at,20220112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,firm_key,SHARON BIO MEDICINE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,label,Sharon Bio-Medicine Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004455093,2022-01-20,2026-09-09T17:05:23Z,refused_at,20220120,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,firm_key,HILTON HERBS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,label,HILTON HERBS LTD,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004653802,2022-01-13,2026-09-09T17:05:23Z,refused_at,20220113,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,firm_key,DOPPEL FARMACEUTICI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,label,Doppel Farmaceutici Srl,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3004797574,2022-01-03,2026-09-09T17:05:23Z,refused_at,20220103,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,firm_key,LUSOMEDICAMENTA SOCIEDADE TECNICA FARMACEUTICA S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,label,Lusomedicamenta Sociedade Tecnica Farmaceutica S.A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005491771,2022-01-06,2026-09-09T17:05:23Z,refused_at,20220106,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,firm_key,CRESCENT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,label,Crescent Pharma Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005848698,2022-01-18,2026-09-09T17:05:23Z,refused_at,20220118,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006271438,2022-01-10,2026-09-09T17:05:23Z,firm_key,NOVEL D B A LUPIN SOMERSET,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006271438,2022-01-10,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006271438,2022-01-10,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006271438,2022-01-10,2026-09-09T17:05:23Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006271438,2022-01-10,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
