series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.recalls.cder,firm:3004582966,2024-08-08,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3004582966,2024-08-08,2026-09-07T20:58:47Z,recall_initiated,20240808,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3004582966,2024-08-08,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,firm_key,GLENMARK USA,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,label,"Glenmark Pharmaceuticals Inc., USA",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,recall_initiated,20240830,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3005658103,2024-08-30,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,firm_key,RUBICON RESEARCH,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,label,Rubicon Research Private Limited,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,recall_class,3,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,recall_initiated,20240824,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3008252295,2024-08-24,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,firm_key,ELEVATE ORAL CARE,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,label,Elevate Oral Care,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,recall_class,3,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,recall_initiated,20240820,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3009603151,2024-08-20,2026-09-07T20:58:47Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,firm_key,DIRECT RX,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,label,Direct Rx,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,recall_initiated,20240809,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3011690045,2024-08-09,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,firm_key,FAGRON COMPOUNDING SERVICES,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,label,Fagron Compounding Services,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,recall_initiated,20240815,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012104093,2024-08-15,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,firm_key,AMNEAL,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,label,"Amneal Pharmaceuticals, LLC",,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,recall_class,3,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,recall_initiated,20240801,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3012625281,2024-08-01,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,firm_key,ZECO,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,label,Zeco LLC,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,recall_initiated,20240805,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3016843495,2024-08-05,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,firm_key,EMPOWER CLINIC SERVICES,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,label,EMPOWER CLINIC SERVICES LLC,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,recall_initiated,20240802,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3021758709,2024-08-02,2026-09-07T20:58:47Z,recall_terminated,1,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,firm_key,PRORX,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,label,ProRx LLC,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,recall_initiated,20240822,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3022250654,2024-08-22,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,firm_key,PREQUEL SKIN,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,is_class_i,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,label,PREQUEL SKIN,,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,recall,1,count,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,recall_class,2,class,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,recall_initiated,20240828,yyyymmdd,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.recalls.cder,firm:3030937879,2024-08-28,2026-09-07T20:58:47Z,recall_terminated,0,bool,fda.recalls.cder,raw/fda.recalls.cder/2026/09/20260907T205847Z-f4ecab8500c8.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,firm_key,ECOLAB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,label,Ecolab Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000289767,2024-08-23,2026-09-09T17:05:33Z,refused_at,20240823,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,firm_key,KENVUE CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,label,Kenvue Canada Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000328785,2024-08-05,2026-09-09T17:05:33Z,refused_at,20240805,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,firm_key,SOURCETECH QUIMICA LTDA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,label,Sourcetech Quimica Ltda.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000571090,2024-08-05,2026-09-09T17:05:33Z,refused_at,20240805,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,firm_key,UNILEVER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,label,Unilever,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1000595688,2024-08-30,2026-09-09T17:05:33Z,refused_at,20240830,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,firm_key,HALEON US,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,label,Haleon US Holdings LLC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1119620,2024-08-22,2026-09-09T17:05:33Z,refused_at,20240822,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,firm_key,REESE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,label,Reese Pharmaceutical Company,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1518939,2024-08-30,2026-09-09T17:05:33Z,refused_at,20240830,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,firm_key,ALCON RESEARCH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,label,Alcon Research LLC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1610287,2024-08-30,2026-09-09T17:05:33Z,refused_at,20240830,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1819470,2024-08-27,2026-09-09T17:05:33Z,firm_key,ELI LILLY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1819470,2024-08-27,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1819470,2024-08-27,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1819470,2024-08-27,2026-09-09T17:05:33Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1819470,2024-08-27,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:1819470,2024-08-27,2026-09-09T17:05:33Z,label,Eli Lilly & Company,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
